"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         762,      -10.82811175,      -11.54172318,      -11.91735644,      -11.68525746,      -16.79308964,     0.01574545531,     0.01210355936,      0.5283127271,                 0,                 0,                 0,   -0.007682290057,    -0.03398798648,      0.5273572324,                 0,       43.64936888,     0.02007794812
          0,           0,         763,      -10.83185513,      -11.54567042,      -11.92282192,      -11.68903681,      -16.80087679,     0.01574545531,      0.0121035592,      0.5283127084,                 0,                 0,                 0,   -0.007682293518,      -0.033987985,      0.5273572137,                 0,        43.6493679,     0.02007794812
          0,           0,         764,      -10.83560058,      -11.54970145,      -11.92843755,      -11.69304989,       -16.8086589,     0.01574545531,     0.01210355904,      0.5283126898,                 0,                 0,                 0,   -0.007682296928,    -0.03398798354,      0.5273571952,                 0,       43.64936694,     0.02007794812
          0,           0,         765,      -10.83934361,      -11.55375998,      -11.93377581,      -11.69665948,       -16.8164377,     0.01574545531,     0.01210355888,      0.5283126716,                 0,                 0,                 0,   -0.007682300288,    -0.03398798211,       0.527357177,                 0,         43.649366,     0.02007794812
          0,           0,         766,      -10.84309032,      -11.55776367,      -11.93886243,      -11.69975334,      -16.82421395,     0.01574545531,     0.01210355873,      0.5283126536,                 0,                 0,                 0,   -0.007682303597,    -0.03398798069,      0.5273571591,                 0,       43.64936507,     0.02007794812
          0,           0,         767,      -10.84683606,      -11.56175936,      -11.94397792,      -11.70314133,      -16.83199346,     0.01574545531,     0.01210355858,      0.5283126359,                 0,                 0,                 0,   -0.007682306858,     -0.0339879793,      0.5273571415,                 0,       43.64936416,     0.02007794812
          0,           0,         768,      -10.85058291,      -11.56579561,      -11.94926498,      -11.70762555,      -16.83976626,     0.01574545531,     0.01210355842,      0.5283126184,                 0,                 0,                 0,    -0.00768231007,    -0.03398797793,       0.527357124,                 0,       43.64936327,     0.02007794812
          0,           0,         769,       -10.8543301,      -11.56977585,       -11.9543744,      -11.71076262,      -16.84754214,     0.01574545531,     0.01210355827,      0.5283126012,                 0,                 0,                 0,   -0.007682313235,    -0.03398797658,      0.5273571069,                 0,       43.64936239,     0.02007794812
          0,           0,         770,       -10.8580786,      -11.57391736,      -11.95977085,      -11.71528288,      -16.85531509,     0.01574545531,     0.01210355812,      0.5283125843,                 0,                 0,                 0,   -0.007682316353,    -0.03398797526,        0.52735709,                 0,       43.64936153,     0.02007794812
          0,           0,         771,      -10.86182703,       -11.5778858,      -11.96495603,      -11.71862559,      -16.86308275,     0.01574545531,     0.01210355797,      0.5283125675,                 0,                 0,                 0,   -0.007682319426,    -0.03398797395,      0.5273570733,                 0,       43.64936068,     0.02007794812
          0,           0,         772,      -10.86557529,      -11.58187057,      -11.96987336,      -11.72199199,      -16.87085551,     0.01574545531,     0.01210355783,      0.5283125511,                 0,                 0,                 0,   -0.007682322454,    -0.03398797266,      0.5273570569,                 0,       43.64935986,     0.02007794812
          0,           0,         773,      -10.86932453,      -11.58588103,      -11.97538579,      -11.72603775,      -16.87862152,     0.01574545531,     0.01210355768,      0.5283125348,                 0,                 0,                 0,   -0.007682325437,    -0.03398797139,      0.5273570407,                 0,       43.64935904,     0.02007794812
          0,           0,         774,      -10.87307843,      -11.58978348,      -11.98045534,      -11.73008452,      -16.88638172,     0.01574545531,     0.01210355753,      0.5283125188,                 0,                 0,                 0,   -0.007682328377,    -0.03398797014,      0.5273570247,                 0,       43.64935824,     0.02007794812
          0,           0,         775,      -10.87683007,       -11.5937335,      -11.98533524,      -11.73338167,      -16.89413566,     0.01574545531,     0.01210355739,       0.528312503,                 0,                 0,                 0,   -0.007682331274,    -0.03398796891,       0.527357009,                 0,       43.64935746,     0.02007794812
          0,           0,         776,      -10.88057954,      -11.59766814,       -11.9906031,      -11.73720428,      -16.90189376,     0.01574545531,     0.01210355725,      0.5283124875,                 0,                 0,                 0,   -0.007682334128,    -0.03398796769,      0.5273569935,                 0,       43.64935669,     0.02007794812
          0,           0,         777,      -10.88433265,      -11.60164708,      -11.99573175,      -11.74032915,      -16.90965145,     0.01574545531,     0.01210355711,      0.5283124722,                 0,                 0,                 0,   -0.007682336941,     -0.0339879665,      0.5273569782,                 0,       43.64935593,     0.02007794812
          0,           0,         778,      -10.88808509,      -11.60561653,      -12.00088254,      -11.74402747,      -16.91740526,     0.01574545531,     0.01210355696,       0.528312457,                 0,                 0,                 0,   -0.007682339714,    -0.03398796532,      0.5273569631,                 0,       43.64935519,     0.02007794812
          0,           0,         779,      -10.89183852,      -11.60953626,      -12.00567094,      -11.74773727,      -16.92515816,     0.01574545531,     0.01210355683,      0.5283124421,                 0,                 0,                 0,   -0.007682342445,    -0.03398796416,      0.5273569483,                 0,       43.64935446,     0.02007794812
          0,           0,         780,      -10.89559423,      -11.61341672,       -12.0109403,      -11.75157396,        -16.932906,     0.01574545531,     0.01210355669,      0.5283124274,                 0,                 0,                 0,   -0.007682345138,    -0.03398796302,      0.5273569336,                 0,       43.64935375,     0.02007794812
