"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2745,       -8.68715245,      -6.704639816,      -7.712909404,      -4.524461234,      -11.96883539,       2739.987631,    0.006153362407,     -0.2255284372,                 0,                 0,                 0,   0.0004425480778,   -0.001721215004,     -0.2256058006,                 0,      -36.65125215,    0.006810994714
          0,           0,        2746,      -8.687658034,      -6.706738168,      -7.713884099,      -4.524992588,       -11.9700715,       2739.987631,    0.006153362443,     -0.2255284355,                 0,                 0,                 0,   0.0004425483588,   -0.001721214911,      -0.225605799,                 0,      -36.65125167,    0.006810994714
          0,           0,        2747,       -8.68817731,      -6.708846717,      -7.714942678,      -4.525671349,      -11.97129859,       2739.987631,     0.00615336248,     -0.2255284339,                 0,                 0,                 0,    0.000442548639,   -0.001721214818,     -0.2256057973,                 0,      -36.65125119,    0.006810994714
          0,           0,        2748,      -8.688693377,      -6.710949645,      -7.715957603,      -4.526288206,      -11.97251734,       2739.987631,    0.006153362516,     -0.2255284323,                 0,                 0,                 0,   0.0004425489189,   -0.001721214725,     -0.2256057957,                 0,      -36.65125071,    0.006810994714
          0,           0,        2749,      -8.689213991,      -6.713060095,       -7.71686725,      -4.526950862,      -11.97372839,       2739.987631,    0.006153362552,     -0.2255284307,                 0,                 0,                 0,   0.0004425491979,   -0.001721214633,     -0.2256057941,                 0,      -36.65125023,    0.006810994714
          0,           0,        2750,      -8.689731541,      -6.715167108,      -7.717929572,      -4.527593505,      -11.97493236,       2739.987631,    0.006153362588,     -0.2255284291,                 0,                 0,                 0,   0.0004425494767,   -0.001721214541,     -0.2256057925,                 0,      -36.65124976,    0.006810994714
          0,           0,        2751,      -8.690248503,      -6.717271008,      -7.718923361,      -4.528212616,      -11.97612984,       2739.987631,    0.006153362624,     -0.2255284275,                 0,                 0,                 0,   0.0004425497547,   -0.001721214449,     -0.2256057909,                 0,      -36.65124929,    0.006810994714
          0,           0,        2752,      -8.690753328,      -6.719366605,      -7.719890938,      -4.528759799,      -11.97732154,       2739.987631,    0.006153362659,     -0.2255284259,                 0,                 0,                 0,   0.0004425500323,   -0.001721214358,     -0.2256057893,                 0,      -36.65124881,    0.006810994714
          0,           0,        2753,      -8.691282309,      -6.721479452,      -7.720860046,      -4.529514762,      -11.97850791,       2739.987631,    0.006153362695,     -0.2255284243,                 0,                 0,                 0,   0.0004425503092,   -0.001721214266,     -0.2256057877,                 0,      -36.65124834,    0.006810994714
          0,           0,        2754,      -8.691794819,        -6.7235822,      -7.721878598,      -4.530100419,      -11.97968959,       2739.987631,     0.00615336273,     -0.2255284227,                 0,                 0,                 0,   0.0004425505859,   -0.001721214175,     -0.2256057861,                 0,      -36.65124787,    0.006810994714
          0,           0,        2755,      -8.692307412,      -6.725685476,      -7.722838754,        -4.5307061,      -11.98086714,       2739.987631,    0.006153362765,     -0.2255284211,                 0,                 0,                 0,   0.0004425508619,   -0.001721214084,     -0.2256057845,                 0,       -36.6512474,    0.006810994714
          0,           0,        2756,      -8.692817606,      -6.727786376,      -7.723859611,       -4.53129673,      -11.98204107,       2739.987631,      0.0061533628,     -0.2255284195,                 0,                 0,                 0,   0.0004425511375,   -0.001721213994,     -0.2256057829,                 0,      -36.65124694,    0.006810994714
          0,           0,        2757,      -8.693338202,      -6.729895416,      -7.724808213,      -4.531965738,      -11.98321181,       2739.987631,    0.006153362835,     -0.2255284179,                 0,                 0,                 0,   0.0004425514124,   -0.001721213904,     -0.2256057813,                 0,      -36.65124647,    0.006810994714
          0,           0,        2758,       -8.69385628,      -6.732001673,      -7.725760113,       -4.53260515,      -11.98437994,       2739.987631,    0.006153362869,     -0.2255284163,                 0,                 0,                 0,    0.000442551687,   -0.001721213814,     -0.2256057797,                 0,      -36.65124601,    0.006810994714
          0,           0,        2759,      -8.694358682,      -6.734095873,      -7.726745785,      -4.533127007,      -11.98554592,       2739.987631,    0.006153362904,     -0.2255284147,                 0,                 0,                 0,   0.0004425519611,   -0.001721213724,     -0.2256057782,                 0,      -36.65124554,    0.006810994714
          0,           0,        2760,      -8.694872823,      -6.736200302,      -7.727743917,       -4.53377069,      -11.98671026,       2739.987631,    0.006153362938,     -0.2255284131,                 0,                 0,                 0,   0.0004425522346,   -0.001721213634,     -0.2256057766,                 0,      -36.65124508,    0.006810994714
          0,           0,        2761,      -8.695390373,      -6.738304578,      -7.728704501,      -4.534425729,      -11.98787337,       2739.987631,    0.006153362972,     -0.2255284115,                 0,                 0,                 0,   0.0004425525077,   -0.001721213545,      -0.225605775,                 0,      -36.65124462,    0.006810994714
          0,           0,        2762,      -8.695900686,      -6.740406278,      -7.729684419,      -4.535017545,      -11.98903569,       2739.987631,    0.006153363006,       -0.22552841,                 0,                 0,                 0,   0.0004425527803,   -0.001721213456,     -0.2256057734,                 0,      -36.65124416,    0.006810994714
          0,           0,        2763,      -8.696408562,      -6.742503275,      -7.730672605,      -4.535579831,      -11.99019766,       2739.987631,     0.00615336304,     -0.2255284084,                 0,                 0,                 0,   0.0004425530525,   -0.001721213367,     -0.2256057718,                 0,       -36.6512437,    0.006810994714
          0,           0,        2764,      -8.696926026,      -6.744610627,      -7.731605552,      -4.536257865,      -11.99135961,       2739.987631,    0.006153363074,     -0.2255284068,                 0,                 0,                 0,   0.0004425533241,   -0.001721213279,     -0.2256057703,                 0,      -36.65124325,    0.006810994714
          0,           0,        2765,      -8.697438213,      -6.746715111,      -7.732564824,      -4.536865942,      -11.99252196,       2739.987631,    0.006153363107,     -0.2255284052,                 0,                 0,                 0,   0.0004425535954,    -0.00172121319,     -0.2256057687,                 0,      -36.65124279,    0.006810994714
