"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2035,      -11.16273785,      -11.85027504,      -12.35499908,      -12.06287251,      -16.87240978,     0.01574545531,     0.01690416447,      0.8174309349,                 0,                 0,                 0,    -0.01521744296,    -0.09702474373,      0.8118283583,                 0,       48.35677838,     0.02911324663
          0,           0,        2036,      -11.16417488,      -11.85162226,      -12.35620704,      -12.06415019,      -16.87426271,     0.01574545531,     0.01690416452,      0.8174309333,                 0,                 0,                 0,    -0.01521744331,    -0.09702474346,      0.8118283567,                 0,       48.35677815,     0.02911324663
          0,           0,        2037,      -11.16561165,      -11.85302585,      -12.35772409,      -12.06560021,      -16.87611389,     0.01574545531,     0.01690416456,      0.8174309317,                 0,                 0,                 0,    -0.01521744366,    -0.09702474319,      0.8118283551,                 0,       48.35677792,     0.02911324663
          0,           0,        2038,      -11.16704918,      -11.85438506,      -12.35912848,      -12.06700272,      -16.87796333,     0.01574545531,     0.01690416461,      0.8174309301,                 0,                 0,                 0,    -0.01521744402,    -0.09702474292,      0.8118283535,                 0,       48.35677769,     0.02911324663
          0,           0,        2039,      -11.16848711,      -11.85582504,      -12.36047499,      -12.06858016,      -16.87981045,     0.01574545531,     0.01690416465,      0.8174309285,                 0,                 0,                 0,    -0.01521744437,    -0.09702474265,      0.8118283519,                 0,       48.35677747,     0.02911324663
          0,           0,        2040,      -11.16992241,       -11.8572161,      -12.36189871,      -12.06978681,      -16.88165637,     0.01574545531,      0.0169041647,      0.8174309269,                 0,                 0,                 0,    -0.01521744472,    -0.09702474239,      0.8118283503,                 0,       48.35677724,     0.02911324663
          0,           0,        2041,      -11.17135941,      -11.85860273,      -12.36327333,      -12.07115001,      -16.88350046,     0.01574545531,     0.01690416475,      0.8174309253,                 0,                 0,                 0,    -0.01521744506,    -0.09702474212,      0.8118283488,                 0,       48.35677702,     0.02911324663
          0,           0,        2042,      -11.17279874,      -11.85998477,      -12.36477262,      -12.07255906,      -16.88534259,     0.01574545531,     0.01690416479,      0.8174309237,                 0,                 0,                 0,    -0.01521744541,    -0.09702474185,      0.8118283472,                 0,       48.35677679,     0.02911324663
          0,           0,        2043,      -11.17423559,      -11.86137447,      -12.36614428,      -12.07392989,      -16.88718323,     0.01574545531,     0.01690416484,      0.8174309222,                 0,                 0,                 0,    -0.01521744575,    -0.09702474159,      0.8118283457,                 0,       48.35677657,     0.02911324663
          0,           0,        2044,      -11.17567386,      -11.86273632,      -12.36744549,        -12.075227,        -16.889022,     0.01574545531,     0.01690416488,      0.8174309206,                 0,                 0,                 0,     -0.0152174461,    -0.09702474133,      0.8118283441,                 0,       48.35677635,     0.02911324663
          0,           0,        2045,      -11.17711194,      -11.86411375,      -12.36883174,       -12.0765278,      -16.89085926,     0.01574545531,     0.01690416493,       0.817430919,                 0,                 0,                 0,    -0.01521744644,    -0.09702474107,      0.8118283426,                 0,       48.35677613,     0.02911324663
          0,           0,        2046,      -11.17855139,      -11.86548641,      -12.37025191,       -12.0781099,      -16.89269438,     0.01574545531,     0.01690416497,      0.8174309175,                 0,                 0,                 0,    -0.01521744678,     -0.0970247408,       0.811828341,                 0,       48.35677591,     0.02911324663
          0,           0,        2047,      -11.17998904,      -11.86690422,       -12.3717403,      -12.07951878,      -16.89452815,     0.01574545531,     0.01690416502,      0.8174309159,                 0,                 0,                 0,    -0.01521744712,    -0.09702474054,      0.8118283395,                 0,       48.35677569,     0.02911324663
          0,           0,        2048,      -11.18142798,      -11.86824991,      -12.37328994,       -12.0806376,      -16.89635977,     0.01574545531,     0.01690416506,      0.8174309144,                 0,                 0,                 0,    -0.01521744746,    -0.09702474029,       0.811828338,                 0,       48.35677547,     0.02911324663
          0,           0,        2049,      -11.18286561,       -11.8696736,      -12.37449826,       -12.0820889,      -16.89819023,     0.01574545531,     0.01690416511,      0.8174309128,                 0,                 0,                 0,     -0.0152174478,    -0.09702474003,      0.8118283365,                 0,       48.35677525,     0.02911324663
          0,           0,        2050,      -11.18430598,      -11.87105838,      -12.37587809,      -12.08359864,       -16.9000186,     0.01574545531,     0.01690416515,      0.8174309113,                 0,                 0,                 0,    -0.01521744813,    -0.09702473977,      0.8118283349,                 0,       48.35677504,     0.02911324663
          0,           0,        2051,      -11.18574391,      -11.87245004,      -12.37730664,      -12.08496773,      -16.90184569,     0.01574545531,     0.01690416519,      0.8174309098,                 0,                 0,                 0,    -0.01521744847,    -0.09702473951,      0.8118283334,                 0,       48.35677482,     0.02911324663
          0,           0,        2052,      -11.18718384,        -11.873857,      -12.37891517,      -12.08641423,       -16.9036709,     0.01574545531,     0.01690416524,      0.8174309082,                 0,                 0,                 0,     -0.0152174488,    -0.09702473926,      0.8118283319,                 0,        48.3567746,     0.02911324663
          0,           0,        2053,       -11.1886221,      -11.87523295,      -12.38029064,      -12.08754343,      -16.90549424,     0.01574545531,     0.01690416528,      0.8174309067,                 0,                 0,                 0,    -0.01521744914,      -0.097024739,      0.8118283304,                 0,       48.35677439,     0.02911324663
          0,           0,        2054,      -11.19006022,      -11.87664102,      -12.38151147,      -12.08895145,      -16.90731622,     0.01574545531,     0.01690416532,      0.8174309052,                 0,                 0,                 0,    -0.01521744947,    -0.09702473875,       0.811828329,                 0,       48.35677417,     0.02911324663
