"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5384,       -10.2107897,      -8.931753553,       -9.41546876,      -6.348918636,      -14.82520568,       2739.987631,    0.007468829692,      0.6665937019,                 0,                 0,                 0,    -0.00283286805,    -0.06225010062,      0.6637227372,                 0,       89.25008728,     0.02031496575
          0,           0,        5385,      -10.21228379,       -8.93265863,      -9.413433671,      -6.353863076,      -14.82611627,       2739.987631,    0.007468829692,      0.6665937019,                 0,                 0,                 0,   -0.002832868056,    -0.06225010062,      0.6637227371,                 0,       89.25008728,     0.02031496575
          0,           0,        5386,      -10.21312842,      -8.933572729,       -9.41793679,      -6.354935411,      -14.82700582,       2739.987631,    0.007468829691,      0.6665937019,                 0,                 0,                 0,   -0.002832868063,    -0.06225010062,      0.6637227371,                 0,       89.25008729,     0.02031496575
          0,           0,        5387,      -10.21371325,      -8.934567032,       -9.42018509,      -6.352863559,      -14.82788352,       2739.987631,    0.007468829691,      0.6665937019,                 0,                 0,                 0,   -0.002832868069,    -0.06225010062,      0.6637227371,                 0,       89.25008729,     0.02031496575
          0,           0,        5388,      -10.21384289,      -8.934382572,      -9.427263944,      -6.348803229,      -14.82874615,       2739.987631,    0.007468829691,      0.6665937018,                 0,                 0,                 0,   -0.002832868076,    -0.06225010062,      0.6637227371,                 0,       89.25008729,     0.02031496575
          0,           0,        5389,      -10.21495456,      -8.935843306,      -9.419810431,      -6.352676944,      -14.82961224,       2739.987631,     0.00746882969,      0.6665937018,                 0,                 0,                 0,   -0.002832868082,    -0.06225010062,      0.6637227371,                 0,       89.25008729,     0.02031496575
          0,           0,        5390,      -10.21570548,      -8.936650027,      -9.420832026,      -6.352603686,      -14.83048492,       2739.987631,     0.00746882969,      0.6665937018,                 0,                 0,                 0,   -0.002832868088,    -0.06225010061,       0.663722737,                 0,       89.25008729,     0.02031496575
          0,           0,        5391,      -10.21749399,      -8.938521515,      -9.418854949,      -6.361213788,       -14.8313261,       2739.987631,    0.007468829689,      0.6665937018,                 0,                 0,                 0,   -0.002832868094,    -0.06225010061,       0.663722737,                 0,        89.2500873,     0.02031496575
          0,           0,        5392,      -10.21855191,      -8.938911171,      -9.422318703,      -6.360954303,      -14.83217173,       2739.987631,    0.007468829689,      0.6665937018,                 0,                 0,                 0,     -0.0028328681,    -0.06225010061,       0.663722737,                 0,        89.2500873,     0.02031496575
          0,           0,        5393,      -10.21982242,      -8.940183919,      -9.424181345,      -6.364704688,      -14.83300608,       2739.987631,    0.007468829689,      0.6665937017,                 0,                 0,                 0,   -0.002832868106,    -0.06225010061,       0.663722737,                 0,        89.2500873,     0.02031496575
          0,           0,        5394,      -10.22163327,      -8.941276173,      -9.426044044,      -6.369757837,      -14.83382511,       2739.987631,    0.007468829689,      0.6665937017,                 0,                 0,                 0,   -0.002832868113,    -0.06225010061,       0.663722737,                 0,        89.2500873,     0.02031496575
          0,           0,        5395,      -10.22216264,      -8.942231348,      -9.427691234,      -6.365776714,      -14.83466531,       2739.987631,    0.007468829688,      0.6665937017,                 0,                 0,                 0,   -0.002832868119,    -0.06225010061,       0.663722737,                 0,        89.2500873,     0.02031496575
          0,           0,        5396,      -10.22199177,      -8.942169725,       -9.42750139,      -6.358694399,      -14.83550933,       2739.987631,    0.007468829688,      0.6665937017,                 0,                 0,                 0,   -0.002832868125,     -0.0622501006,      0.6637227369,                 0,        89.2500873,     0.02031496575
          0,           0,        5397,      -10.22286599,      -8.943591263,      -9.430992624,      -6.361061962,      -14.83637357,       2739.987631,    0.007468829688,      0.6665937017,                 0,                 0,                 0,   -0.002832868131,     -0.0622501006,      0.6637227369,                 0,       89.25008731,     0.02031496575
          0,           0,        5398,      -10.22363956,       -8.94439948,      -9.429413474,      -6.363008316,      -14.83723192,       2739.987631,    0.007468829687,      0.6665937017,                 0,                 0,                 0,   -0.002832868138,     -0.0622501006,      0.6637227369,                 0,       89.25008731,     0.02031496575
          0,           0,        5399,      -10.22387167,      -8.945085618,      -9.428379318,      -6.359660676,      -14.83807983,       2739.987631,    0.007468829687,      0.6665937016,                 0,                 0,                 0,   -0.002832868144,     -0.0622501006,      0.6637227369,                 0,       89.25008731,     0.02031496575
          0,           0,        5400,      -10.22503442,      -8.945801111,      -9.433323676,      -6.363437041,      -14.83891598,       2739.987631,    0.007468829686,      0.6665937016,                 0,                 0,                 0,    -0.00283286815,     -0.0622501006,      0.6637227369,                 0,       89.25008731,     0.02031496575
          0,           0,        5401,      -10.22620074,      -8.946576336,      -9.430609648,      -6.364556999,      -14.83977699,       2739.987631,    0.007468829686,      0.6665937016,                 0,                 0,                 0,   -0.002832868156,     -0.0622501006,      0.6637227369,                 0,       89.25008731,     0.02031496575
          0,           0,        5402,       -10.2274461,      -8.949069245,      -9.428794216,      -6.369797148,       -14.8406194,       2739.987631,    0.007468829686,      0.6665937016,                 0,                 0,                 0,   -0.002832868162,     -0.0622501006,      0.6637227368,                 0,       89.25008731,     0.02031496575
