"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5026,      -10.88673962,      -9.541991943,      -9.786286532,      -6.881482072,      -15.66619937,       2739.987631,    0.009505901144,      0.8871450117,                 0,                 0,                 0,   -0.003623697588,     -0.1140533319,      0.8798343432,                 0,       93.32571403,      0.0267307689
          0,           0,        5027,      -10.88670425,       -9.53773398,      -9.789631969,      -6.874846755,      -15.66727481,       2739.987631,    0.009505901144,      0.8871450117,                 0,                 0,                 0,    -0.00362369759,     -0.1140533319,      0.8798343432,                 0,       93.32571403,      0.0267307689
          0,           0,        5028,      -10.88748672,      -9.542777888,      -9.793191039,      -6.877029135,      -15.66864316,       2739.987631,    0.009505901143,      0.8871450117,                 0,                 0,                 0,   -0.003623697591,     -0.1140533319,      0.8798343432,                 0,       93.32571403,      0.0267307689
          0,           0,        5029,      -10.88954819,       -9.54038811,      -9.798273884,      -6.880795697,      -15.67028533,       2739.987631,    0.009505901143,      0.8871450117,                 0,                 0,                 0,   -0.003623697593,     -0.1140533319,      0.8798343432,                 0,       93.32571403,      0.0267307689
          0,           0,        5030,        -10.891976,      -9.542247812,       -9.79954043,      -6.886355903,      -15.67136309,       2739.987631,    0.009505901143,      0.8871450117,                 0,                 0,                 0,   -0.003623697594,     -0.1140533319,      0.8798343432,                 0,       93.32571403,      0.0267307689
          0,           0,        5031,      -10.89274258,      -9.543513458,      -9.783120528,       -6.87974904,      -15.67293559,       2739.987631,    0.009505901143,      0.8871450117,                 0,                 0,                 0,   -0.003623697596,     -0.1140533319,      0.8798343432,                 0,       93.32571403,      0.0267307689
          0,           0,        5032,      -10.89499148,       -9.54797845,      -9.787812675,      -6.889950572,      -15.67457718,       2739.987631,    0.009505901142,      0.8871450117,                 0,                 0,                 0,   -0.003623697597,     -0.1140533319,      0.8798343431,                 0,       93.32571404,      0.0267307689
          0,           0,        5033,      -10.89588594,      -9.545546818,      -9.800086135,       -6.89219552,      -15.67614385,       2739.987631,    0.009505901142,      0.8871450117,                 0,                 0,                 0,   -0.003623697599,     -0.1140533319,      0.8798343431,                 0,       93.32571404,      0.0267307689
          0,           0,        5034,       -10.8974343,      -9.549946322,       -9.79618592,      -6.889123689,      -15.67757596,       2739.987631,    0.009505901142,      0.8871450117,                 0,                 0,                 0,     -0.0036236976,     -0.1140533319,      0.8798343431,                 0,       93.32571404,      0.0267307689
          0,           0,        5035,      -10.89867333,       -9.54902587,      -9.809006534,       -6.88422791,      -15.67925908,       2739.987631,    0.009505901142,      0.8871450117,                 0,                 0,                 0,   -0.003623697601,     -0.1140533319,      0.8798343431,                 0,       93.32571404,      0.0267307689
          0,           0,        5036,      -10.90103134,      -9.550782673,      -9.803452023,       -6.90253536,      -15.68044065,       2739.987631,    0.009505901142,      0.8871450117,                 0,                 0,                 0,   -0.003623697603,     -0.1140533319,      0.8798343431,                 0,       93.32571404,      0.0267307689
          0,           0,        5037,      -10.90184276,      -9.551919929,      -9.800986565,      -6.892664465,      -15.68143445,       2739.987631,    0.009505901141,      0.8871450116,                 0,                 0,                 0,   -0.003623697604,     -0.1140533319,      0.8798343431,                 0,       93.32571404,      0.0267307689
          0,           0,        5038,      -10.90253032,      -9.551767267,      -9.800683487,      -6.887107926,      -15.68175755,       2739.987631,    0.009505901141,      0.8871450116,                 0,                 0,                 0,   -0.003623697606,     -0.1140533319,      0.8798343431,                 0,       93.32571405,      0.0267307689
          0,           0,        5039,      -10.90206999,      -9.550606742,      -9.787618021,      -6.877048899,      -15.68272222,       2739.987631,    0.009505901141,      0.8871450116,                 0,                 0,                 0,   -0.003623697607,     -0.1140533319,      0.8798343431,                 0,       93.32571405,      0.0267307689
          0,           0,        5040,      -10.90357111,      -9.552110939,       -9.80115919,      -6.882655833,      -15.68427447,       2739.987631,    0.009505901141,      0.8871450116,                 0,                 0,                 0,   -0.003623697609,     -0.1140533319,      0.8798343431,                 0,       93.32571405,      0.0267307689
          0,           0,        5041,      -10.90440677,      -9.557110893,      -9.803222739,      -6.889049062,      -15.68583261,       2739.987631,     0.00950590114,      0.8871450116,                 0,                 0,                 0,    -0.00362369761,     -0.1140533319,      0.8798343431,                 0,       93.32571405,      0.0267307689
          0,           0,        5042,      -10.90480669,      -9.559232701,      -9.795893935,      -6.888445671,      -15.68717657,       2739.987631,     0.00950590114,      0.8871450116,                 0,                 0,                 0,   -0.003623697611,     -0.1140533319,      0.8798343431,                 0,       93.32571405,      0.0267307689
          0,           0,        5043,      -10.90669488,      -9.556491984,      -9.799306538,      -6.889333752,      -15.68881805,       2739.987631,     0.00950590114,      0.8871450116,                 0,                 0,                 0,   -0.003623697613,     -0.1140533319,      0.8798343431,                 0,       93.32571406,      0.0267307689
          0,           0,        5044,      -10.90863652,      -9.562300389,      -9.802767016,      -6.893898082,      -15.69058216,       2739.987631,     0.00950590114,      0.8871450116,                 0,                 0,                 0,   -0.003623697614,     -0.1140533319,      0.8798343431,                 0,       93.32571406,      0.0267307689
