"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         689,      -10.89985606,      -11.31327564,      -11.74212391,      -11.48599949,      -15.88233241,      0.0157459358,     0.01057904744,      0.5483923291,                 0,                 0,                 0,    -0.00366907762,    -0.03725674979,      0.5472275555,                 0,       51.83759049,     0.02163505446
          0,           0,         690,      -10.90294375,      -11.31834659,      -11.74699516,      -11.48930799,      -15.88945066,      0.0157459358,     0.01057904757,      0.5483922336,                 0,                 0,                 0,   -0.003669094162,    -0.03725674134,      0.5472274604,                 0,       51.83758084,     0.02163505446
          0,           0,         691,      -10.90603256,      -11.32339645,      -11.75182901,      -11.49258197,      -15.89656886,      0.0157459358,     0.01057904769,      0.5483921396,                 0,                 0,                 0,   -0.003669110455,    -0.03725673302,      0.5472273667,                 0,       51.83757135,     0.02163505446
          0,           0,         692,      -10.90912118,       -11.3284172,      -11.75666791,      -11.49582379,      -15.90368697,      0.0157459358,     0.01057904781,      0.5483920469,                 0,                 0,                 0,   -0.003669126505,    -0.03725672482,      0.5472272743,                 0,       51.83756199,     0.02163505446
          0,           0,         693,      -10.91221113,       -11.3334144,        -11.761482,      -11.49906978,      -15.91080497,      0.0157459358,     0.01057904793,      0.5483919556,                 0,                 0,                 0,   -0.003669142314,    -0.03725671675,      0.5472271834,                 0,       51.83755278,     0.02163505446
          0,           0,         694,      -10.91530086,      -11.33839081,      -11.76626203,      -11.50234904,      -15.91792284,      0.0157459358,     0.01057904805,      0.5483918657,                 0,                 0,                 0,   -0.003669157887,    -0.03725670879,      0.5472270938,                 0,       51.83754371,     0.02163505446
          0,           0,         695,      -10.91839114,      -11.34334014,      -11.77103092,      -11.50558328,      -15.92504055,      0.0157459358,     0.01057904816,      0.5483917771,                 0,                 0,                 0,   -0.003669173228,    -0.03725670096,      0.5472270056,                 0,       51.83753477,     0.02163505446
          0,           0,         696,      -10.92148216,      -11.34826601,      -11.77577158,      -11.50882642,      -15.93215802,      0.0157459358,     0.01057904828,      0.5483916898,                 0,                 0,                 0,   -0.003669188339,    -0.03725669324,      0.5472269187,                 0,       51.83752598,     0.02163505446
          0,           0,         697,      -10.92457376,      -11.35317241,      -11.78049541,      -11.51208663,      -15.93927524,      0.0157459358,     0.01057904839,      0.5483916039,                 0,                 0,                 0,   -0.003669203225,    -0.03725668564,      0.5472268331,                 0,       51.83751731,     0.02163505446
          0,           0,         698,      -10.92766582,      -11.35804855,      -11.78518948,      -11.51530378,      -15.94639217,      0.0157459358,     0.01057904849,      0.5483915192,                 0,                 0,                 0,   -0.003669217889,    -0.03725667815,      0.5472267487,                 0,       51.83750878,     0.02163505446
          0,           0,         699,      -10.93075818,       -11.3629026,      -11.78986571,      -11.51854673,      -15.95350885,      0.0157459358,      0.0105790486,      0.5483914358,                 0,                 0,                 0,   -0.003669232335,    -0.03725667077,      0.5472266656,                 0,       51.83750037,     0.02163505446
          0,           0,         700,      -10.93385149,       -11.3677394,      -11.79452513,      -11.52179189,      -15.96062524,      0.0157459358,      0.0105790487,      0.5483913536,                 0,                 0,                 0,   -0.003669246567,    -0.03725666351,      0.5472265838,                 0,       51.83749209,     0.02163505446
          0,           0,         701,      -10.93694465,      -11.37254552,      -11.79916081,      -11.52499446,      -15.96774119,      0.0157459358,     0.01057904881,      0.5483912726,                 0,                 0,                 0,   -0.003669260586,    -0.03725665635,      0.5472265031,                 0,       51.83748394,     0.02163505446
          0,           0,         702,       -10.9400392,      -11.37733285,      -11.80377977,      -11.52820516,      -15.97485679,      0.0157459358,     0.01057904891,      0.5483911929,                 0,                 0,                 0,   -0.003669274398,     -0.0372566493,      0.5472264237,                 0,       51.83747591,     0.02163505446
          0,           0,         703,      -10.94313366,      -11.38209437,      -11.80837553,       -11.5314101,        -15.981972,      0.0157459358,       0.010579049,      0.5483911143,                 0,                 0,                 0,   -0.003669288005,    -0.03725664235,      0.5472263454,                 0,       51.83746801,     0.02163505446
          0,           0,         704,      -10.94622833,      -11.38682534,      -11.81295599,      -11.53458827,      -15.98908676,      0.0157459358,      0.0105790491,      0.5483910369,                 0,                 0,                 0,    -0.00366930141,    -0.03725663551,      0.5472262683,                 0,       51.83746022,     0.02163505446
          0,           0,         705,       -10.9493239,      -11.39154464,      -11.81749265,      -11.53780086,      -15.99620102,      0.0157459358,     0.01057904919,      0.5483909606,                 0,                 0,                 0,   -0.003669314617,    -0.03725662877,      0.5472261923,                 0,       51.83745255,     0.02163505446
          0,           0,         706,      -10.95242025,      -11.39623654,      -11.82202456,      -11.54101266,      -16.00331481,      0.0157459358,     0.01057904929,      0.5483908855,                 0,                 0,                 0,   -0.003669327628,    -0.03725662213,      0.5472261175,                 0,         51.837445,     0.02163505446
          0,           0,         707,      -10.95551646,      -11.40090177,      -11.82654583,      -11.54418299,      -16.01042811,      0.0157459358,     0.01057904938,      0.5483908114,                 0,                 0,                 0,   -0.003669340447,    -0.03725661559,      0.5472260437,                 0,       51.83743756,     0.02163505446
