"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         600,      -10.56703497,      -10.77291486,      -11.43394691,      -11.00116946,      -15.13243692,     0.01574597947,    0.009297786407,       0.223850889,                 0,                 0,                 0,   -0.000662365343,    0.001479839083,      0.2240390132,                 0,       24.07571859,    0.007482212508
          0,           0,         601,      -10.56967061,      -10.77884009,      -11.43642669,      -11.00464911,      -15.14099337,     0.01574597947,    0.009297782409,      0.2238507439,                 0,                 0,                 0,  -0.0006623906621,    0.001479840152,       0.224038868,                 0,       24.07571333,    0.007482212508
          0,           0,         602,      -10.57231451,       -10.7847126,      -11.43890655,      -11.00811961,      -15.14955603,     0.01574597947,    0.009297778495,       0.223850601,                 0,                 0,                 0,  -0.0006624156097,     0.00147984123,       0.224038725,                 0,       24.07570809,    0.007482212508
          0,           0,         603,      -10.57496692,      -10.79053221,      -11.44138882,      -11.01158263,      -15.15812482,     0.01574597947,    0.009297774665,      0.2238504601,                 0,                 0,                 0,  -0.0006624401914,    0.001479842317,      0.2240385841,                 0,       24.07570286,    0.007482212508
          0,           0,         604,      -10.57762756,      -10.79629931,      -11.44387107,      -11.01503816,      -15.16669966,     0.01574597947,    0.009297770915,      0.2238503214,                 0,                 0,                 0,  -0.0006624644131,    0.001479843412,      0.2240384453,                 0,       24.07569765,    0.007482212508
          0,           0,         605,      -10.58029665,      -10.80201334,      -11.44635402,      -11.01848675,      -15.17528046,     0.01574597947,    0.009297767245,      0.2238501847,                 0,                 0,                 0,    -0.00066248828,    0.001479844515,      0.2240383086,                 0,       24.07569245,    0.007482212508
          0,           0,         606,       -10.5829741,      -10.80767483,      -11.44883852,      -11.02192837,      -15.18386713,     0.01574597947,    0.009297763652,        0.22385005,                 0,                 0,                 0,  -0.0006625117977,    0.001479845626,      0.2240381738,                 0,       24.07568726,    0.007482212508
          0,           0,         607,      -10.58565987,      -10.81328332,      -11.45132703,       -11.0253627,       -15.1924596,     0.01574597947,    0.009297760137,      0.2238499173,                 0,                 0,                 0,  -0.0006625349716,    0.001479846743,      0.2240380411,                 0,        24.0756821,    0.007482212508
          0,           0,         608,      -10.58835381,      -10.81883907,       -11.4538193,      -11.02878871,      -15.20105776,     0.01574597947,    0.009297756696,      0.2238497865,                 0,                 0,                 0,  -0.0006625578068,    0.001479847868,      0.2240379103,                 0,       24.07567694,    0.007482212508
          0,           0,         609,      -10.59105611,      -10.82434271,      -11.45631005,      -11.03221181,      -15.20966153,     0.01574597947,    0.009297753329,      0.2238496577,                 0,                 0,                 0,  -0.0006625803087,    0.001479848999,      0.2240377814,                 0,       24.07567181,    0.007482212508
          0,           0,         610,      -10.59376679,      -10.82979366,      -11.45880712,      -11.03562688,      -15.21827081,     0.01574597947,    0.009297750034,      0.2238495308,                 0,                 0,                 0,  -0.0006626024822,    0.001479850135,      0.2240376545,                 0,       24.07566669,    0.007482212508
          0,           0,         611,      -10.59648563,      -10.83519226,      -11.46130689,      -11.03903654,      -15.22688552,     0.01574597947,     0.00929774681,      0.2238494057,                 0,                 0,                 0,  -0.0006626243324,    0.001479851277,      0.2240375294,                 0,       24.07566159,    0.007482212508
          0,           0,         612,      -10.59921267,      -10.84053943,      -11.46380935,      -11.04244142,      -15.23550555,     0.01574597947,    0.009297743656,      0.2238492825,                 0,                 0,                 0,  -0.0006626458642,    0.001479852425,      0.2240374061,                 0,        24.0756565,    0.007482212508
          0,           0,         613,      -10.60194785,      -10.84583479,      -11.46631743,      -11.04584019,      -15.24413081,     0.01574597947,    0.009297740569,      0.2238491611,                 0,                 0,                 0,  -0.0006626670826,    0.001479853577,      0.2240372847,                 0,       24.07565144,    0.007482212508
          0,           0,         614,       -10.6046914,      -10.85107885,      -11.46883089,      -11.04923616,      -15.25276121,     0.01574597947,     0.00929773755,      0.2238490415,                 0,                 0,                 0,  -0.0006626879922,    0.001479854733,      0.2240371651,                 0,       24.07564639,    0.007482212508
          0,           0,         615,      -10.60744293,      -10.85627228,      -11.47134823,       -11.0526262,      -15.26139664,     0.01574597947,    0.009297734595,      0.2238489237,                 0,                 0,                 0,  -0.0006627085978,    0.001479855894,      0.2240370472,                 0,       24.07564137,    0.007482212508
          0,           0,         616,      -10.61020258,      -10.86141463,      -11.47386874,      -11.05601192,        -15.270037,     0.01574597947,    0.009297731706,      0.2238488075,                 0,                 0,                 0,   -0.000662728904,    0.001479857058,       0.224036931,                 0,       24.07563636,    0.007482212508
          0,           0,         617,      -10.61297037,      -10.86650703,      -11.47639792,      -11.05939355,       -15.2786822,     0.01574597947,    0.009297728879,      0.2238486931,                 0,                 0,                 0,  -0.0006627489154,    0.001479858226,      0.2240368166,                 0,       24.07563138,    0.007482212508
          0,           0,         618,      -10.61574642,      -10.87154938,      -11.47892916,       -11.0627683,      -15.28733213,     0.01574597947,    0.009297726114,      0.2238485804,                 0,                 0,                 0,  -0.0006627686366,    0.001479859397,      0.2240367039,                 0,       24.07562641,    0.007482212508
