"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         495,      -9.938602329,      -9.811805702,       -10.0099583,      -10.13174043,      -14.53042286,     0.01574572346,     0.01225419577,      0.7371824729,                 0,                 0,                 0,     0.03871833747,     -0.0520421211,      0.7354452945,                 0,       60.15755636,      0.0199971548
          0,           0,         496,      -9.942219445,      -9.819130578,      -10.01718607,      -10.13891554,      -14.53840897,     0.01574572346,      0.0122542022,      0.7371804409,                 0,                 0,                 0,     0.03871793836,     -0.0520419376,      0.7354432709,                 0,       60.15735899,      0.0199971548
          0,           0,         497,      -9.945835076,        -9.8264558,      -10.02441743,      -10.14609169,      -14.54639082,     0.01574572346,     0.01225420858,      0.7371784423,                 0,                 0,                 0,     0.03871754584,    -0.05204175707,      0.7354412805,                 0,       60.15716459,      0.0199971548
          0,           0,         498,      -9.949448995,      -9.833781709,      -10.03165162,      -10.15326667,      -14.55436842,     0.01574572346,      0.0122542149,      0.7371764767,                 0,                 0,                 0,     0.03871715983,    -0.05204157944,      0.7354393228,                 0,       60.15697313,      0.0199971548
          0,           0,         499,      -9.953061355,      -9.841107817,      -10.03888946,      -10.16043984,      -14.56234183,     0.01574572346,     0.01225422118,      0.7371745434,                 0,                 0,                 0,      0.0387167802,     -0.0520414047,      0.7354373974,                 0,       60.15678456,      0.0199971548
          0,           0,         500,      -9.956672316,       -9.84843441,      -10.04612984,      -10.16761886,      -14.57031107,     0.01574572346,      0.0122542274,      0.7371726419,                 0,                 0,                 0,     0.03871640686,    -0.05204123277,      0.7354355038,                 0,       60.15659884,      0.0199971548
          0,           0,         501,       -9.96028162,      -9.855761425,      -10.05337332,      -10.17479385,      -14.57827619,     0.01574572346,     0.01225423357,      0.7371707718,                 0,                 0,                 0,     0.03871603971,    -0.05204106364,      0.7354336413,                 0,       60.15641594,      0.0199971548
          0,           0,         502,      -9.963889498,      -9.863088416,      -10.06062001,      -10.18196835,      -14.58623723,     0.01574572346,     0.01225423969,      0.7371689325,                 0,                 0,                 0,     0.03871567865,    -0.05204089724,      0.7354318096,                 0,       60.15623582,      0.0199971548
          0,           0,         503,      -9.967496152,      -9.870415938,      -10.06786937,      -10.18914555,      -14.59419422,     0.01574572346,     0.01225424575,      0.7371671236,                 0,                 0,                 0,     0.03871532358,    -0.05204073354,       0.735430008,                 0,       60.15605844,      0.0199971548
          0,           0,         504,      -9.971101323,      -9.877743774,      -10.07512183,      -10.19632376,      -14.60214721,     0.01574572346,     0.01225425176,      0.7371653445,                 0,                 0,                 0,      0.0387149744,    -0.05204057249,      0.7354282362,                 0,       60.15588376,      0.0199971548
          0,           0,         505,      -9.974705024,      -9.885072019,      -10.08237629,      -10.20349773,      -14.61009626,     0.01574572346,     0.01225425772,      0.7371635948,                 0,                 0,                 0,     0.03871463101,    -0.05204041406,      0.7354264937,                 0,       60.15571174,      0.0199971548
          0,           0,         506,      -9.978307525,       -9.89240009,       -10.0896348,        -10.210674,       -14.6180414,     0.01574572346,     0.01225426362,      0.7371618739,                 0,                 0,                 0,     0.03871429333,     -0.0520402582,      0.7354247799,                 0,       60.15554235,      0.0199971548
          0,           0,         507,      -9.981908611,      -9.899728807,      -10.09689472,      -10.21784883,      -14.62598269,     0.01574572346,     0.01225426946,      0.7371601815,                 0,                 0,                 0,     0.03871396127,    -0.05204010488,      0.7354230944,                 0,       60.15537556,      0.0199971548
          0,           0,         508,      -9.985508503,      -9.907057559,      -10.10415789,      -10.22502229,      -14.63392018,     0.01574572346,     0.01225427525,      0.7371585171,                 0,                 0,                 0,     0.03871363472,    -0.05203995405,      0.7354214368,                 0,       60.15521131,      0.0199971548
          0,           0,         509,      -9.989107165,      -9.914386472,       -10.1114242,      -10.23219773,      -14.64185393,     0.01574572346,     0.01225428098,      0.7371568801,                 0,                 0,                 0,     0.03871331361,    -0.05203980567,      0.7354198066,                 0,       60.15504959,      0.0199971548
          0,           0,         510,      -9.992704544,      -9.921716023,      -10.11869257,      -10.23937128,      -14.64978396,     0.01574572346,     0.01225428666,      0.7371552703,                 0,                 0,                 0,     0.03871299784,     -0.0520396597,      0.7354182034,                 0,       60.15489035,      0.0199971548
          0,           0,         511,      -9.996300825,      -9.929045428,      -10.12596352,      -10.24654639,      -14.65771035,     0.01574572346,     0.01225429228,      0.7371536871,                 0,                 0,                 0,     0.03871268732,    -0.05203951612,      0.7354166267,                 0,       60.15473356,      0.0199971548
          0,           0,         512,       -9.99989588,      -9.936375134,      -10.13323796,      -10.25371744,      -14.66563314,     0.01574572346,     0.01225429785,      0.7371521301,                 0,                 0,                 0,     0.03871238198,    -0.05203937487,      0.7354150761,                 0,       60.15457918,      0.0199971548
