"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2261,      -11.75093006,      -12.17740635,      -12.68497762,      -12.30469474,      -16.76731042,     0.01574852446,    0.009377903619,      0.2170115691,                 0,                 0,                 0,   -0.002302063812,    0.001798596313,      0.2172066556,                 0,       23.14073357,    0.005408788259
          0,           0,        2262,      -11.75198072,      -12.17836257,      -12.68599113,      -12.30580031,      -16.76852835,     0.01574852446,    0.009377903643,      0.2170115667,                 0,                 0,                 0,   -0.002302064366,    0.001798596422,      0.2172066532,                 0,       23.14073325,    0.005408788259
          0,           0,        2263,      -11.75304143,      -12.17929013,      -12.68712551,      -12.30682916,      -16.76974608,     0.01574852446,    0.009377903666,      0.2170115642,                 0,                 0,                 0,   -0.002302064918,    0.001798596531,      0.2172066507,                 0,       23.14073293,    0.005408788259
          0,           0,        2264,      -11.75409708,      -12.18024819,      -12.68808909,      -12.30781329,      -16.77096353,     0.01574852446,    0.009377903689,      0.2170115617,                 0,                 0,                 0,   -0.002302065468,     0.00179859664,      0.2172066483,                 0,       23.14073261,    0.005408788259
          0,           0,        2265,      -11.75514675,      -12.18119292,       -12.6892041,      -12.30885044,      -16.77218099,     0.01574852446,    0.009377903712,      0.2170115593,                 0,                 0,                 0,   -0.002302066016,    0.001798596748,      0.2172066458,                 0,        23.1407323,    0.005408788259
          0,           0,        2266,       -11.7562116,      -12.18215185,      -12.69028506,      -12.30997126,        -16.773398,     0.01574852446,    0.009377903735,      0.2170115569,                 0,                 0,                 0,   -0.002302066563,    0.001798596856,      0.2172066434,                 0,       23.14073198,    0.005408788259
          0,           0,        2267,      -11.75726216,      -12.18310849,      -12.69143626,      -12.31094876,      -16.77461494,     0.01574852446,    0.009377903759,      0.2170115545,                 0,                 0,                 0,   -0.002302067107,    0.001798596964,       0.217206641,                 0,       23.14073166,    0.005408788259
          0,           0,        2268,      -11.75832144,       -12.1840489,      -12.69245782,      -12.31183471,      -16.77583162,     0.01574852446,    0.009377903782,       0.217011552,                 0,                 0,                 0,    -0.00230206765,    0.001798597071,      0.2172066386,                 0,       23.14073135,    0.005408788259
          0,           0,        2269,      -11.75938126,      -12.18499214,      -12.69352803,      -12.31294998,      -16.77704804,     0.01574852446,    0.009377903804,      0.2170115496,                 0,                 0,                 0,   -0.002302068191,    0.001798597178,      0.2172066362,                 0,       23.14073104,    0.005408788259
          0,           0,        2270,      -11.76043241,       -12.1859608,      -12.69461846,      -12.31396433,      -16.77826431,     0.01574852446,    0.009377903827,      0.2170115472,                 0,                 0,                 0,   -0.002302068731,    0.001798597284,      0.2172066338,                 0,       23.14073073,    0.005408788259
          0,           0,        2271,      -11.76148936,      -12.18689645,      -12.69572236,      -12.31487545,      -16.77948039,     0.01574852446,     0.00937790385,      0.2170115449,                 0,                 0,                 0,   -0.002302069268,    0.001798597391,      0.2172066314,                 0,       23.14073041,    0.005408788259
          0,           0,        2272,       -11.7625445,      -12.18781164,      -12.69665328,      -12.31584325,      -16.78069618,     0.01574852446,    0.009377903873,      0.2170115425,                 0,                 0,                 0,   -0.002302069804,    0.001798597496,       0.217206629,                 0,        23.1407301,    0.005408788259
          0,           0,        2273,      -11.76360036,       -12.1888071,      -12.69775804,      -12.31703327,      -16.78191197,     0.01574852446,    0.009377903896,      0.2170115401,                 0,                 0,                 0,   -0.002302070337,    0.001798597602,      0.2172066267,                 0,        23.1407298,    0.005408788259
          0,           0,        2274,      -11.76465998,      -12.18973435,      -12.69890041,      -12.31797873,      -16.78312742,     0.01574852446,    0.009377903918,      0.2170115377,                 0,                 0,                 0,   -0.002302070869,    0.001798597707,      0.2172066243,                 0,       23.14072949,    0.005408788259
          0,           0,        2275,      -11.76571624,       -12.1906723,      -12.69986819,      -12.31897432,      -16.78434269,     0.01574852446,    0.009377903941,      0.2170115354,                 0,                 0,                 0,     -0.0023020714,    0.001798597812,      0.2172066219,                 0,       23.14072918,    0.005408788259
          0,           0,        2276,      -11.76677229,      -12.19162589,      -12.70090462,       -12.3200215,      -16.78555785,     0.01574852446,    0.009377903964,       0.217011533,                 0,                 0,                 0,   -0.002302071928,    0.001798597916,      0.2172066196,                 0,       23.14072887,    0.005408788259
          0,           0,        2277,      -11.76783334,      -12.19259895,      -12.70199911,      -12.32108143,      -16.78677272,     0.01574852446,    0.009377903986,      0.2170115307,                 0,                 0,                 0,   -0.002302072455,    0.001798598021,      0.2172066173,                 0,       23.14072857,    0.005408788259
          0,           0,        2278,      -11.76888897,      -12.19352482,      -12.70312256,      -12.32200588,      -16.78798751,     0.01574852446,    0.009377904009,      0.2170115284,                 0,                 0,                 0,    -0.00230207298,    0.001798598124,      0.2172066149,                 0,       23.14072827,    0.005408788259
          0,           0,        2279,      -11.76994606,      -12.19449009,      -12.70405826,       -12.3230187,      -16.78920208,     0.01574852446,    0.009377904031,       0.217011526,                 0,                 0,                 0,   -0.002302073503,    0.001798598228,      0.2172066126,                 0,       23.14072796,    0.005408788259
