"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         576,      -10.00151567,      -9.834950096,      -10.08526197,      -10.15220665,      -14.53729087,      0.0157472922,     0.01369838912,      0.9213568556,                 0,                 0,                 0,      0.0800487285,    -0.06665527847,      0.9190447078,                 0,       67.26023386,     0.03342240054
          0,           0,         577,      -10.00490034,      -9.840882868,      -10.09120989,      -10.15809933,      -14.54333393,      0.0157472922,     0.01369841088,      0.9213543582,                 0,                 0,                 0,     0.08004825165,    -0.06665503913,      0.9190422219,                 0,        67.2599447,     0.03342240054
          0,           0,         578,      -10.00828406,      -9.846816125,      -10.09715873,      -10.16399206,      -14.54937678,      0.0157472922,     0.01369843235,      0.9213518948,                 0,                 0,                 0,     0.08004778128,    -0.06665480304,      0.9190397697,                 0,       67.25965942,     0.03342240054
          0,           0,         579,      -10.01166682,      -9.852749879,      -10.10310842,      -10.16988442,      -14.55541942,      0.0157472922,     0.01369845354,      0.9213494648,                 0,                 0,                 0,     0.08004731732,    -0.06665457014,      0.9190373508,                 0,       67.25937798,     0.03342240054
          0,           0,         580,      -10.01504868,      -9.858684134,      -10.10905899,      -10.17577691,      -14.56146188,      0.0157472922,     0.01369847446,      0.9213470677,                 0,                 0,                 0,     0.08004685967,    -0.06665434039,      0.9190349647,                 0,       67.25910033,     0.03342240054
          0,           0,         581,       -10.0184296,      -9.864618847,      -10.11501051,      -10.18166908,      -14.56750416,      0.0157472922,     0.01369849509,      0.9213447033,                 0,                 0,                 0,     0.08004640825,    -0.06665411376,       0.919032611,                 0,       67.25882641,     0.03342240054
          0,           0,         582,      -10.02180963,      -9.870554058,      -10.12096284,      -10.18756112,      -14.57354627,      0.0157472922,     0.01369851545,      0.9213423709,                 0,                 0,                 0,     0.08004596297,     -0.0666538902,      0.9190302893,                 0,       67.25855617,     0.03342240054
          0,           0,         583,      -10.02518876,      -9.876489749,      -10.12691607,      -10.19345293,      -14.57958822,      0.0157472922,     0.01369853554,      0.9213400702,                 0,                 0,                 0,     0.08004552376,    -0.06665366966,      0.9190279991,                 0,       67.25828957,     0.03342240054
          0,           0,         584,      -10.02856702,       -9.88242592,      -10.13287019,      -10.19934469,      -14.58563003,      0.0157472922,     0.01369855537,      0.9213378008,                 0,                 0,                 0,     0.08004509054,    -0.06665345212,      0.9190257401,                 0,       67.25802656,     0.03342240054
          0,           0,         585,      -10.03194441,      -9.888362566,      -10.13882519,      -10.20523601,      -14.59167169,      0.0157472922,     0.01369857493,      0.9213355622,                 0,                 0,                 0,     0.08004466321,    -0.06665323753,      0.9190235117,                 0,        67.2577671,     0.03342240054
          0,           0,         586,      -10.03532094,      -9.894299694,      -10.14478111,      -10.21112726,      -14.59771322,      0.0157472922,     0.01369859423,       0.921333354,                 0,                 0,                 0,     0.08004424171,    -0.06665302584,      0.9190213136,                 0,       67.25751113,     0.03342240054
          0,           0,         587,      -10.03869663,      -9.900237283,      -10.15073789,      -10.21701838,      -14.60375462,      0.0157472922,     0.01369861328,      0.9213311759,                 0,                 0,                 0,     0.08004382595,    -0.06665281703,      0.9190191454,                 0,       67.25725861,     0.03342240054
          0,           0,         588,      -10.04207148,      -9.906175347,      -10.15669553,      -10.22290888,      -14.60979592,      0.0157472922,     0.01369863207,      0.9213290273,                 0,                 0,                 0,     0.08004341586,    -0.06665261105,      0.9190170067,                 0,        67.2570095,     0.03342240054
          0,           0,         589,      -10.04544553,      -9.912113878,      -10.16265408,      -10.22879953,      -14.61583711,      0.0157472922,     0.01369865061,       0.921326908,                 0,                 0,                 0,     0.08004301136,    -0.06665240787,       0.919014897,                 0,       67.25676375,     0.03342240054
          0,           0,         590,      -10.04881875,      -9.918052868,      -10.16861352,      -10.23468975,       -14.6218782,      0.0157472922,     0.01369866891,      0.9213248175,                 0,                 0,                 0,     0.08004261237,    -0.06665220744,      0.9190128161,                 0,       67.25652132,     0.03342240054
          0,           0,         591,      -10.05219118,      -9.923992306,      -10.17457385,      -10.24057965,      -14.62791921,      0.0157472922,     0.01369868696,      0.9213227554,                 0,                 0,                 0,     0.08004221883,    -0.06665200974,      0.9190107634,                 0,       67.25628216,     0.03342240054
          0,           0,         592,      -10.05556282,      -9.929932213,      -10.18053504,      -10.24646913,      -14.63396015,      0.0157472922,     0.01369870477,      0.9213207214,                 0,                 0,                 0,     0.08004183065,    -0.06665181471,      0.9190087386,                 0,       67.25604623,     0.03342240054
          0,           0,         593,      -10.05893369,      -9.935872558,      -10.18649712,      -10.25235834,      -14.64000101,      0.0157472922,     0.01369872234,       0.921318715,                 0,                 0,                 0,     0.08004144778,    -0.06665162234,      0.9190067414,                 0,       67.25581349,     0.03342240054
